,timestamp,Wvht,peakPeriod,meanPeriod,peakDirection,peakDirectionalSpread,meanDirection,meanDirectionalSpread,latitude,longitude
2857,2021-10-05 00:00:00,1.639,8.533,7.617999999999999,90.56466666666667,49.288333333333334,130.73966666666664,63.656666666666666,-28.495320000000003,-23.02261
2858,2021-10-05 03:00:00,1.6563333333333334,10.564666666666666,7.116666666666667,127.61233333333332,48.23833333333334,117.14133333333332,65.86233333333334,-28.50659333333333,-23.004990000000003
2859,2021-10-05 06:00:00,1.6886666666666665,11.081999999999999,6.154666666666667,145.2156666666667,58.44266666666667,60.473333333333336,70.07833333333333,-28.52339333333333,-22.989096666666665
2860,2021-10-05 09:00:00,1.6849999999999998,7.9126666666666665,5.7620000000000005,171.263,42.224,23.17833333333333,64.87566666666667,-28.54561,-22.97095333333333
2861,2021-10-05 12:00:00,1.873,5.489,5.534,349.375,34.455999999999996,121.49,58.324000000000005,-28.572383333333335,-22.95101
2862,2021-10-05 15:00:00,2.1656666666666666,6.148666666666666,5.768666666666667,340.14466666666664,33.13133333333334,346.9703333333334,52.46,-28.602983333333338,-22.92573333333333
2863,2021-10-05 18:00:00,2.3096666666666668,6.684666666666668,5.8806666666666665,333.239,31.858666666666664,338.516,48.149333333333324,-28.632673333333333,-22.89167666666667
2864,2021-10-05 21:00:00,2.461666666666667,6.827000000000001,6.047666666666667,328.42966666666666,33.46033333333333,327.7153333333333,47.876,-28.650546666666667,-22.855226666666667
2865,2021-10-06 00:00:00,2.340666666666667,6.989333333333334,6.383666666666667,321.8863333333333,34.98866666666667,317.3246666666667,52.71533333333334,-28.649060000000002,-22.820316666666667
2866,2021-10-06 03:00:00,2.1366666666666667,7.527,6.395333333333333,302.37033333333335,42.95733333333333,306.08866666666665,56.437666666666665,-28.622936666666664,-22.78999333333333
2867,2021-10-06 06:00:00,1.9213333333333333,7.034666666666666,6.343333333333334,308.8616666666667,41.52766666666667,300.0756666666667,58.98466666666667,-28.58420666666667,-22.776563333333332
2868,2021-10-06 09:00:00,1.768,6.847,6.497,313.15,44.305,296.7126666666666,62.02866666666667,-28.550586666666664,-22.779133333333334
2869,2021-10-06 12:00:00,1.7469999999999999,7.034666666666666,6.7379999999999995,309.858,50.31066666666667,288.6793333333333,63.717000000000006,-28.522229999999997,-22.787243333333333
2870,2021-10-06 15:00:00,1.8093333333333332,9.285,6.9446666666666665,278.103,45.428666666666665,281.4653333333333,62.568999999999996,-28.496393333333334,-22.800396666666668
2871,2021-10-06 18:00:00,1.7926666666666666,11.885333333333334,7.018999999999999,250.73000000000002,46.102666666666664,273.713,64.08966666666666,-28.48185666666667,-22.81496
2872,2021-10-06 21:00:00,1.7806666666666668,9.939666666666666,6.9526666666666666,255.5426666666667,49.70733333333334,265.655,63.70433333333333,-28.475393333333333,-22.81432666666667
2873,2021-10-07 00:00:00,1.6930000000000003,12.027666666666667,7.010000000000001,242.6543333333333,49.57533333333333,261.2823333333333,65.26033333333334,-28.461893333333336,-22.804413333333333
2874,2021-10-07 03:00:00,1.5666666666666667,6.416666666666667,6.716333333333334,293.839,64.39133333333332,266.30833333333334,66.711,-28.44062,-22.795686666666665
2875,2021-10-07 06:00:00,1.6793333333333333,12.027666666666667,7.197,243.18066666666664,51.86366666666667,246.46633333333332,63.39666666666667,-28.41931,-22.792056666666667
2876,2021-10-07 09:00:00,1.922666666666667,12.799,8.043666666666667,235.69299999999998,40.71966666666666,235.755,56.36366666666667,-28.40325,-22.790803333333333
2877,2021-10-07 12:00:00,2.1680000000000006,12.325333333333333,8.648666666666665,229.71533333333332,31.930666666666667,231.32600000000002,48.798,-28.39142666666667,-22.79416
2878,2021-10-07 15:00:00,2.5116666666666667,11.378,8.738333333333332,224.25233333333335,25.588333333333335,225.35333333333332,43.588,-28.389386666666667,-22.805543333333333
2879,2021-10-07 18:00:00,2.453333333333333,10.619333333333335,7.925333333333334,220.851,25.85166666666667,229.96833333333333,48.23499999999999,-28.401676666666663,-22.808840000000004
2880,2021-10-07 21:00:00,2.4513333333333334,10.619333333333335,7.480333333333333,220.69333333333336,28.822333333333333,237.319,52.579,-28.41825,-22.785860000000003
2881,2021-10-08 00:00:00,2.5443333333333333,11.378,7.3790000000000004,219.49366666666666,30.624666666666666,242.77933333333337,55.29633333333334,-28.426706666666664,-22.752273333333335
2882,2021-10-08 03:00:00,2.6476666666666664,11.378,6.8373333333333335,224.21733333333336,30.94666666666667,268.095,57.48566666666667,-28.425609999999995,-22.721519999999998
2883,2021-10-08 06:00:00,2.718,6.274333333333334,6.419333333333333,312.49066666666664,32.70366666666667,288.427,53.148666666666664,-28.41349333333333,-22.687676666666665
2884,2021-10-08 09:00:00,2.578666666666667,6.827000000000001,6.384666666666667,294.6906666666667,33.81366666666667,271.83933333333334,48.21733333333333,-28.371016666666666,-22.65501666666667
2885,2021-10-08 12:00:00,2.6093333333333333,8.344,6.729333333333333,267.6683333333333,31.605,258.6476666666667,44.534333333333336,-28.319053333333333,-22.637153333333334
2886,2021-10-08 15:00:00,2.672,10.998666666666667,7.099666666666667,226.869,28.17833333333333,245.986,42.54966666666667,-28.26890333333333,-22.637600000000003
2887,2021-10-08 18:00:00,2.6839999999999997,10.24,7.307666666666666,228.22866666666664,26.135666666666665,238.314,41.72933333333334,-28.2359,-22.644786666666665
2888,2021-10-08 21:00:00,2.8493333333333335,10.24,7.678,224.77366666666668,26.229333333333333,232.93966666666665,40.05766666666667,-28.222333333333335,-22.64641
2889,2021-10-09 00:00:00,3.1233333333333335,10.619333333333334,8.189666666666668,224.9093333333333,22.816000000000003,231.532,38.214666666666666,-28.216106666666665,-22.634946666666664
2890,2021-10-09 03:00:00,3.8639999999999994,12.325333333333333,9.407666666666666,219.03433333333336,19.36433333333333,225.77566666666667,31.599,-28.20589,-22.61068
2891,2021-10-09 06:00:00,4.118333333333333,12.799,9.940333333333333,220.7216666666667,18.556,227.03533333333334,29.55033333333333,-28.18887666666667,-22.57871
2892,2021-10-09 09:00:00,3.9506666666666668,12.799,9.415666666666667,224.54633333333334,19.31233333333333,232.093,31.94033333333333,-28.164933333333334,-22.5412
2893,2021-10-09 12:00:00,4.1803333333333335,12.799,9.576666666666666,225.3646666666667,19.78,232.07866666666666,32.61966666666667,-28.124683333333333,-22.49716666666667
2894,2021-10-09 15:00:00,4.371333333333333,13.408666666666667,9.494333333333334,221.96433333333334,21.365,230.68466666666666,33.022,-28.070759999999996,-22.463153333333334
2895,2021-10-09 18:00:00,4.4943333333333335,14.018333333333333,9.396666666666667,219.237,20.044666666666668,230.41066666666666,32.358666666666664,-28.012780000000003,-22.446223333333336
2896,2021-10-09 21:00:00,4.336333333333333,12.799,8.961,223.44733333333332,22.701666666666664,233.715,33.90233333333333,-27.964610000000004,-22.435576666666666
2897,2021-10-10 00:00:00,4.216666666666667,12.799,8.990333333333334,217.85933333333332,23.712,228.74800000000002,32.891999999999996,-27.920536666666667,-22.419463333333336
2898,2021-10-10 03:00:00,4.0553333333333335,12.799,9.035666666666666,213.001,24.46666666666667,224.71666666666667,33.768,-27.87704666666666,-22.40007
2899,2021-10-10 06:00:00,4.035333333333333,12.799,9.250333333333334,215.101,24.642666666666667,221.88700000000003,32.26466666666666,-27.83252333333333,-22.373393333333336
2900,2021-10-10 09:00:00,3.8343333333333334,12.799,9.474333333333332,216.66566666666668,24.102999999999998,222.68066666666664,31.599999999999998,-27.786816666666667,-22.34887666666667
2901,2021-10-10 12:00:00,3.7433333333333336,12.799,9.761333333333333,215.22766666666666,24.721666666666664,221.20866666666666,31.711000000000002,-27.74552,-22.327046666666664
2902,2021-10-10 15:00:00,3.5036666666666663,12.799,9.519,214.71633333333332,27.682666666666666,220.85800000000003,33.23066666666667,-27.707126666666667,-22.30365333333333
2903,2021-10-10 18:00:00,3.451,12.799,9.416333333333334,213.48933333333335,24.846333333333334,218.727,32.297000000000004,-27.670906666666667,-22.28675
2904,2021-10-10 21:00:00,3.392666666666667,12.799,9.199666666666666,211.12266666666667,24.668666666666667,219.26966666666667,33.583666666666666,-27.640116666666668,-22.271896666666667
2905,2021-10-11 00:00:00,3.199666666666667,12.325333333333333,8.639000000000001,211.15466666666669,26.36966666666667,221.33266666666668,37.165,-27.62046666666667,-22.2533
2906,2021-10-11 03:00:00,3.3873333333333338,12.799,8.467333333333334,209.689,25.685333333333332,223.07633333333334,36.457,-27.604143333333337,-22.228520000000003
2907,2021-10-11 06:00:00,3.644666666666667,13.408666666666667,8.527333333333333,201.30933333333334,24.695333333333334,220.57933333333335,37.803666666666665,-27.584023333333334,-22.194306666666666
2908,2021-10-11 09:00:00,3.9120000000000004,13.408666666666667,8.946,199.83266666666668,22.121333333333336,216.571,34.95433333333333,-27.54837333333333,-22.160546666666665
2909,2021-10-11 12:00:00,4.083666666666667,14.018333333333333,9.015333333333333,197.50733333333332,22.825666666666667,215.63266666666667,33.080999999999996,-27.50097,-22.13402666666667
2910,2021-10-11 15:00:00,4.117999999999999,14.018333333333333,9.249666666666666,200.225,23.395333333333337,215.085,31.14633333333333,-27.451436666666666,-22.118380000000002
2911,2021-10-11 18:00:00,3.8859999999999997,12.799,8.945333333333334,209.388,23.971,216.93566666666666,31.15133333333333,-27.403266666666667,-22.116889999999998
2912,2021-10-11 21:00:00,3.6893333333333334,12.799,8.921333333333333,208.23433333333332,24.864,215.14066666666668,31.48266666666667,-27.362243333333335,-22.12482
2913,2021-10-12 00:00:00,3.7260000000000004,12.799,8.943666666666667,205.7553333333333,24.642666666666667,212.47466666666665,31.218999999999998,-27.332579999999997,-22.130733333333335
2914,2021-10-12 03:00:00,3.989333333333333,12.799,9.339666666666666,204.64900000000003,21.590999999999998,209.125,28.948999999999998,-27.29896666666666,-22.13194333333333
2915,2021-10-12 06:00:00,3.9796666666666667,12.799,9.289333333333333,206.216,23.902,206.82299999999998,29.552333333333333,-27.25532,-22.12993
2916,2021-10-12 09:00:00,4.066,12.799,9.544,204.61,20.542,204.90533333333335,27.907333333333337,-27.208453333333335,-22.126026666666665
2917,2021-10-12 12:00:00,3.954333333333333,12.799,9.541666666666666,206.89133333333334,21.366,205.51,27.841666666666665,-27.165966666666666,-22.124393333333334
2918,2021-10-12 15:00:00,3.828333333333333,14.018333333333333,9.783000000000001,210.763,17.929000000000002,205.38,28.152666666666665,-27.130599999999998,-22.127660000000002
2919,2021-10-12 18:00:00,3.6293333333333333,12.799,9.482999999999999,206.41333333333333,22.870333333333335,201.92999999999998,29.90833333333333,-27.100916666666667,-22.13546
2920,2021-10-12 21:00:00,3.487,12.799,9.465666666666666,206.742,24.155,200.73366666666666,31.101333333333333,-27.081513333333334,-22.142726666666665
2921,2021-10-13 00:00:00,3.2840000000000003,12.799,9.176333333333332,202.14499999999998,27.329333333333334,196.48300000000003,33.22866666666666,-27.068763333333333,-22.14632
2922,2021-10-13 03:00:00,3.0913333333333335,11.851666666666667,8.735000000000001,195.50699999999998,28.189333333333334,191.23299999999998,36.051,-27.052733333333332,-22.146713333333334
2923,2021-10-13 06:00:00,3.0873333333333335,11.851666666666667,8.425666666666666,194.754,28.182333333333332,187.50699999999998,37.949333333333335,-27.036586666666665,-22.15218333333333
2924,2021-10-13 09:00:00,3.0246666666666666,11.851666666666667,8.222000000000001,196.283,28.96466666666667,184.36,39.76,-27.01924,-22.163263333333333
2925,2021-10-13 12:00:00,2.7853333333333334,11.378,8.108666666666666,195.182,31.303,184.55000000000004,41.86233333333333,-27.0043,-22.174526666666665
2926,2021-10-13 15:00:00,2.5799999999999996,11.378,7.584666666666666,190.38533333333336,31.881666666666664,177.42766666666668,44.576,-26.990776666666665,-22.187783333333332
2927,2021-10-13 18:00:00,2.590333333333333,11.378,7.4433333333333325,192.89866666666668,31.420333333333332,173.55866666666665,46.78933333333333,-26.978083333333334,-22.20453333333333
2928,2021-10-13 21:00:00,2.4600000000000004,10.619333333333335,7.067666666666667,188.57000000000002,32.525666666666666,166.23633333333333,50.04133333333334,-26.967560000000002,-22.22178
2929,2021-10-14 00:00:00,2.4276666666666666,10.998666666666667,6.977,192.23333333333335,34.27866666666667,161.8203333333333,50.758,-26.958146666666664,-22.230793333333335
2930,2021-10-14 03:00:00,2.300333333333333,10.998666666666667,6.810333333333333,188.803,35.294333333333334,155.70399999999998,51.81366666666667,-26.943270000000002,-22.232153333333333
2931,2021-10-14 06:00:00,2.402,10.24,6.677,182.97233333333335,33.78033333333333,146.95466666666667,52.943999999999996,-26.921853333333335,-22.24103
2932,2021-10-14 09:00:00,2.449666666666667,9.102333333333334,6.527,162.83866666666665,31.901,139.67766666666668,52.085,-26.90622666666667,-22.25500666666667
2933,2021-10-14 12:00:00,2.452,6.5423333333333344,6.312333333333334,117.152,35.72299999999999,130.82666666666668,51.75466666666667,-26.896986666666663,-22.27118
2934,2021-10-14 15:00:00,2.3583333333333334,6.989333333333334,6.471333333333334,122.18399999999998,38.43066666666667,132.22766666666666,52.529999999999994,-26.8867,-22.287576666666666
2935,2021-10-14 18:00:00,2.3236666666666665,6.827000000000001,6.317333333333333,117.83999999999999,40.236333333333334,128.82366666666667,53.12466666666666,-26.88067,-22.304046666666665
2936,2021-10-14 21:00:00,2.4143333333333334,7.151666666666666,6.331666666666666,114.90033333333334,35.72866666666666,123.30799999999999,50.71699999999999,-26.877483333333334,-22.32052333333333
2937,2021-10-15 00:00:00,2.289,7.314,6.183666666666667,119.52866666666667,35.178666666666665,120.79199999999999,50.69133333333334,-26.87501333333333,-22.33472
2938,2021-10-15 03:00:00,2.163666666666667,6.989333333333334,6.091000000000001,108.99733333333332,39.544000000000004,113.96133333333334,53.218999999999994,-26.869876666666666,-22.346883333333334
2939,2021-10-15 06:00:00,2.1606666666666667,7.501666666666666,6.302,110.21433333333334,37.67733333333333,114.07566666666666,54.345333333333336,-26.857349999999997,-22.362613333333332
2940,2021-10-15 09:00:00,2.2733333333333334,7.314,6.283333333333334,106.61,36.175999999999995,110.71933333333334,52.39966666666667,-26.835016666666665,-22.380973333333333
2941,2021-10-15 12:00:00,2.332333333333333,7.314,6.277666666666668,108.78266666666667,38.145,113.91566666666667,51.629333333333335,-26.810233333333333,-22.405666666666672
2942,2021-10-15 15:00:00,2.264666666666667,7.314,6.266333333333333,103.62866666666666,37.49033333333333,109.55900000000001,50.779666666666664,-26.792109999999997,-22.434876666666668
2943,2021-10-15 18:00:00,2.1796666666666664,7.314,6.320333333333333,96.70066666666668,38.23033333333333,104.82800000000002,52.64266666666666,-26.782216666666667,-22.461483333333334
2944,2021-10-15 21:00:00,2.2046666666666668,7.501666666666666,6.218,98.67033333333332,37.13433333333334,103.44766666666668,50.41433333333333,-26.777873333333332,-22.48851666666667
2945,2021-10-16 00:00:00,2.1180000000000003,7.501666666666666,6.064,94.158,38.418,99.61200000000001,49.817,-26.77321333333333,-22.509906666666666
2946,2021-10-16 03:00:00,2.1016666666666666,7.689333333333333,6.175,84.36933333333333,38.35266666666667,95.10666666666667,50.56066666666666,-26.76723,-22.52925666666667
2947,2021-10-16 06:00:00,2.1683333333333334,7.877,6.338666666666666,81.43633333333332,39.41833333333333,94.74000000000001,51.901,-26.76164,-22.54284
2948,2021-10-16 09:00:00,2.135666666666667,7.689333333333333,6.251666666666666,82.245,38.973,94.87,51.70133333333334,-26.74900666666667,-22.552486666666667
2949,2021-10-16 12:00:00,2.1763333333333335,7.877,6.269333333333333,78.721,35.205666666666666,91.87,49.284333333333336,-26.732020000000002,-22.5715
2950,2021-10-16 15:00:00,2.0893333333333333,7.689333333333333,6.107666666666667,80.23566666666666,35.52433333333334,89.15233333333333,48.086333333333336,-26.71974333333333,-22.595110000000002
2951,2021-10-16 18:00:00,2.0799999999999996,7.689333333333333,6.245666666666668,78.28933333333333,35.80866666666666,88.84100000000001,50.410666666666664,-26.71566,-22.611093333333333
2952,2021-10-16 21:00:00,2.033,7.877,6.164333333333334,76.57799999999999,37.46866666666667,88.85566666666666,48.62366666666666,-26.70708,-22.622563333333332
2953,2021-10-17 00:00:00,2.000666666666667,7.877,5.989333333333334,80.904,35.022333333333336,86.42,46.70033333333333,-26.694,-22.64012
