,timestamp,Wvht,peakPeriod,meanPeriod,peakDirection,peakDirectionalSpread,meanDirection,meanDirectionalSpread,latitude,longitude
2045,2021-06-16 15:00:00,2.308,11.378,8.991,168.79966666666667,43.239666666666665,186.21833333333333,48.171666666666674,-18.94767333333333,-18.756176666666665
2046,2021-06-16 18:00:00,2.218,11.378,8.984,164.511,39.449666666666666,180.521,47.446,-18.959966666666666,-18.745316666666668
2047,2021-06-16 21:00:00,1.8773333333333333,11.378,8.648000000000001,167.71900000000002,41.12566666666667,179.6353333333333,48.421,-18.961920000000003,-18.73636666666667
2048,2021-06-17 00:00:00,1.7236666666666665,11.378,8.544,168.19366666666667,39.757,177.66133333333335,48.21333333333333,-18.955173333333335,-18.737526666666668
2049,2021-06-17 03:00:00,1.6310000000000002,10.998666666666667,8.472,172.47966666666665,41.70366666666667,179.53166666666667,48.471000000000004,-18.95076,-18.74595
2050,2021-06-17 06:00:00,1.5650000000000002,10.619333333333335,8.180333333333332,175.06633333333335,42.36366666666667,177.10166666666666,49.03633333333334,-18.953046666666665,-18.760386666666665
2051,2021-06-17 09:00:00,1.5006666666666666,10.24,7.489666666666667,175.96266666666668,42.34966666666667,175.13766666666666,53.07033333333334,-18.957886666666667,-18.77725666666667
2052,2021-06-17 12:00:00,1.5003333333333335,9.929666666666668,6.773333333333333,178.5293333333333,43.82366666666667,179.83333333333334,61.230333333333334,-18.972126666666664,-18.788433333333334
2053,2021-06-17 15:00:00,1.5423333333333333,9.929666666666668,6.825666666666666,179.87533333333332,45.80166666666667,179.28433333333336,63.416666666666664,-18.997823333333333,-18.795486666666665
2054,2021-06-17 18:00:00,1.4066666666666665,10.24,6.784,176.39533333333335,42.754999999999995,179.18733333333333,62.07933333333333,-19.029183333333336,-18.786363333333334
2055,2021-06-17 21:00:00,1.3683333333333332,10.24,6.547,170.537,42.67966666666666,171.16600000000003,65.34833333333334,-19.049173333333332,-18.766456666666667
2056,2021-06-18 00:00:00,1.2613333333333334,10.24,5.846999999999999,168.547,47.718999999999994,168.697,71.765,-19.06244,-18.746976666666665
2057,2021-06-18 03:00:00,1.219,9.929666666666668,5.644666666666667,166.476,47.00633333333334,176.38433333333333,72.98333333333333,-19.070806666666666,-18.731856666666665
2058,2021-06-18 06:00:00,1.205,11.092999999999998,5.426666666666667,181.31366666666668,42.47,207.69899999999998,75.89566666666666,-19.075533333333336,-18.72276666666667
2059,2021-06-18 09:00:00,1.1626666666666667,11.635666666666665,5.327999999999999,191.53733333333335,38.181333333333335,238.37400000000002,75.84,-19.081616666666665,-18.717043333333336
2060,2021-06-18 12:00:00,1.1809999999999998,10.688333333333333,5.037,192.731,41.909,73.663,77.302,-19.091646666666666,-18.707073333333334
2061,2021-06-18 15:00:00,1.2950000000000002,11.378,5.248666666666666,204.29599999999996,36.516,168.69733333333335,79.59933333333333,-19.10513,-18.695966666666667
2062,2021-06-18 18:00:00,1.258,11.378,4.927,207.22199999999998,33.00866666666666,203.9213333333333,76.87933333333332,-19.116649999999996,-18.686913333333333
2063,2021-06-18 21:00:00,1.195,10.998666666666667,4.843,202.26500000000001,33.354,273.5996666666667,74.99933333333334,-19.12252666666667,-18.680339999999998
2064,2021-06-19 00:00:00,1.252,11.378,5.267333333333333,204.71466666666666,30.698999999999998,235.22166666666666,74.48599999999999,-19.119833333333332,-18.676876666666665
2065,2021-06-19 03:00:00,1.1806666666666665,11.378,5.229666666666667,208.26566666666668,32.443333333333335,268.37466666666666,74.04033333333332,-19.1239,-18.667786666666668
2066,2021-06-19 06:00:00,1.1526666666666667,10.619333333333335,5.485666666666667,201.903,33.49366666666666,240.26133333333334,73.96433333333333,-19.123076666666666,-18.660316666666663
2067,2021-06-19 09:00:00,1.0933333333333335,10.998666666666667,5.6739999999999995,203.07500000000002,31.501,230.22266666666667,71.87266666666666,-19.124399999999998,-18.659156666666664
2068,2021-06-19 12:00:00,0.999,8.533333333333333,5.2250000000000005,144.12033333333332,43.39033333333333,253.29500000000004,72.897,-19.128353333333333,-18.650786666666665
2069,2021-06-19 15:00:00,0.9726666666666667,9.929666666666668,5.629333333333334,205.653,32.751666666666665,221.83466666666664,69.31433333333334,-19.127869999999998,-18.631493333333335
2070,2021-06-19 18:00:00,1.0003333333333335,10.24,5.499,206.32066666666665,29.829666666666668,220.05133333333333,63.94566666666666,-19.121283333333334,-18.615713333333332
2071,2021-06-19 21:00:00,1.042,9.619333333333332,5.301666666666667,210.67933333333335,31.77733333333333,223.206,58.847,-19.100653333333337,-18.607906666666665
2072,2021-06-20 00:00:00,1.2626666666666668,9.929666666666668,5.361000000000001,211.56066666666666,28.785666666666668,215.096,48.684333333333335,-19.079136666666667,-18.60114
2073,2021-06-20 03:00:00,1.4486666666666668,10.24,5.5696666666666665,211.67766666666668,25.701000000000004,211.44366666666667,42.903999999999996,-19.05914,-18.593856666666667
2074,2021-06-20 06:00:00,1.6079999999999999,8.723,5.601333333333334,211.13733333333332,32.074999999999996,206.948,40.602666666666664,-19.031859999999998,-18.59443333333333
2075,2021-06-20 09:00:00,1.7990000000000002,7.822333333333333,5.839666666666666,212.79700000000003,32.00866666666666,207.446,39.507666666666665,-19.005409999999998,-18.60445
2076,2021-06-20 12:00:00,1.9636666666666667,9.142,6.316666666666666,210.56799999999998,25.919666666666668,206.55766666666668,36.61333333333334,-18.981740000000002,-18.622463333333332
2077,2021-06-20 15:00:00,2.1123333333333334,8.664666666666667,6.852999999999999,211.25766666666664,25.249333333333336,206.46933333333334,36.092999999999996,-18.95907,-18.648903333333333
2078,2021-06-20 18:00:00,2.6093333333333333,10.24,7.448999999999999,209.21166666666667,25.512,202.81133333333332,33.76466666666667,-18.947933333333335,-18.67663333333333
2079,2021-06-20 21:00:00,3.4706666666666663,11.472333333333333,8.921666666666667,206.30966666666666,17.958000000000002,202.096,28.468333333333334,-18.947216666666666,-18.693336666666667
2080,2021-06-21 00:00:00,3.864333333333333,12.799,9.666666666666666,206.2456666666667,16.144000000000002,204.39033333333336,26.781000000000002,-18.944823333333332,-18.70891
2081,2021-06-21 03:00:00,3.799,13.408666666666667,9.707666666666666,210.37833333333333,15.951333333333332,205.765,29.076000000000004,-18.93654,-18.724136666666666
2082,2021-06-21 06:00:00,3.4146666666666667,12.799,9.308333333333332,209.4656666666667,17.313666666666666,204.11566666666667,31.582666666666668,-18.929523333333336,-18.73886333333333
2083,2021-06-21 09:00:00,3.4776666666666665,12.799,9.395666666666667,209.865,16.417333333333335,204.314,31.361666666666665,-18.92452,-18.75265
2084,2021-06-21 12:00:00,3.158,12.799,8.933,210.67499999999998,17.424,202.73833333333334,34.44266666666667,-18.914983333333335,-18.767683333333334
2085,2021-06-21 15:00:00,2.978,12.799,8.750333333333334,210.64166666666665,19.64666666666667,200.698,38.17666666666667,-18.89881,-18.78446666666667
2086,2021-06-21 18:00:00,2.9569999999999994,12.799,8.876333333333335,210.85433333333333,17.334,200.45466666666667,38.062333333333335,-18.886846666666667,-18.80654
2087,2021-06-21 21:00:00,2.846333333333334,12.799,8.619666666666667,209.482,18.646333333333335,199.211,38.434666666666665,-18.880123333333334,-18.830603333333332
2088,2021-06-22 00:00:00,2.702,12.799,8.453666666666667,208.61033333333333,19.724,195.93699999999998,41.03333333333333,-18.87362333333333,-18.854656666666667
2089,2021-06-22 03:00:00,2.611,12.799,8.464666666666666,206.56966666666665,19.119333333333334,193.75966666666667,41.34066666666667,-18.873216666666668,-18.876440000000002
2090,2021-06-22 06:00:00,2.2976666666666667,11.851666666666667,8.006666666666668,202.28599999999997,21.595333333333333,188.03,45.157333333333334,-18.882096666666666,-18.893233333333335
2091,2021-06-22 09:00:00,2.163,11.851666666666667,7.882000000000001,201.19933333333333,21.497333333333334,185.04533333333333,46.40966666666667,-18.891436666666664,-18.907033333333334
2092,2021-06-22 12:00:00,2.014666666666667,11.378,7.868666666666667,202.43233333333333,24.386,184.461,47.50033333333334,-18.89935,-18.91701
2093,2021-06-22 15:00:00,1.9433333333333334,11.378,7.839333333333333,198.44866666666667,23.391333333333336,179.87866666666665,48.661,-18.90608,-18.922556666666665
2094,2021-06-22 18:00:00,1.8433333333333335,11.378,7.908333333333334,196.782,23.558333333333334,179.48933333333332,47.68666666666667,-18.912493333333334,-18.92535666666667
2095,2021-06-22 21:00:00,1.9029999999999998,10.998666666666667,8.248333333333333,196.433,21.363333333333333,182.78,44.784,-18.920890000000004,-18.928623333333334
2096,2021-06-23 00:00:00,1.8853333333333335,10.619333333333334,8.228666666666667,193.97033333333334,22.278000000000002,179.54333333333332,45.93166666666667,-18.92439333333333,-18.92685333333333
2097,2021-06-23 03:00:00,1.9986666666666668,10.998666666666667,8.463666666666667,191.6783333333333,21.947999999999997,179.75666666666666,45.61866666666666,-18.920506666666668,-18.9265
2098,2021-06-23 06:00:00,1.958,11.378,8.606,192.066,20.793666666666667,180.38833333333332,45.379999999999995,-18.919233333333334,-18.93294
2099,2021-06-23 09:00:00,1.8166666666666667,11.851666666666667,8.488,192.09066666666664,22.603666666666665,177.285,48.748,-18.92664,-18.944573333333334
2100,2021-06-23 12:00:00,1.7583333333333335,12.799,8.549333333333333,193.44966666666667,22.657,174.15233333333333,49.74100000000001,-18.940156666666667,-18.958309999999997
2101,2021-06-23 15:00:00,1.68,12.799,8.111333333333333,191.898,25.070999999999998,166.835,54.88966666666666,-18.957583333333336,-18.97673
2102,2021-06-23 18:00:00,1.585,12.799,7.968333333333334,185.97733333333335,27.53233333333333,160.5293333333333,56.22266666666667,-18.981006666666666,-18.990243333333336
2103,2021-06-23 21:00:00,1.593333333333333,11.378,7.886,189.41033333333334,28.042333333333332,159.66966666666667,57.281000000000006,-19.00847333333333,-18.991386666666667
2104,2021-06-24 00:00:00,1.6226666666666667,11.378,7.647000000000001,194.43733333333333,25.765666666666664,168.27666666666667,59.65733333333333,-19.031029999999998,-18.990033333333333
2105,2021-06-24 03:00:00,1.750333333333333,11.378,7.897333333333333,194.62233333333333,24.314333333333334,174.58833333333334,57.51233333333334,-19.047253333333334,-18.98756333333333
2106,2021-06-24 06:00:00,1.7300000000000002,10.998666666666667,7.395,193.07899999999998,27.090666666666667,175.242,60.322333333333326,-19.068426666666667,-18.979136666666665
2107,2021-06-24 09:00:00,1.771,11.851666666666667,6.795999999999999,191.41666666666666,29.65133333333333,175.677,67.841,-19.093456666666665,-18.96874
2108,2021-06-24 12:00:00,1.7779999999999998,11.851666666666667,6.377666666666666,191.1163333333333,33.542,205.3596666666667,73.64066666666666,-19.113490000000002,-18.953723333333333
2109,2021-06-24 15:00:00,1.795,12.555666666666667,6.31,190.45766666666665,37.974333333333334,244.50466666666668,73.07300000000001,-19.129496666666665,-18.935323333333333
2110,2021-06-24 18:00:00,1.829,12.935,6.1273333333333335,183.73566666666667,38.108333333333334,258.62000000000006,69.125,-19.139446666666668,-18.914703333333335
2111,2021-06-24 21:00:00,1.9486666666666668,8.468666666666666,6.046333333333334,255.00066666666666,37.70666666666667,261.967,62.725666666666676,-19.140086666666665,-18.893163333333334
2112,2021-06-25 00:00:00,1.9086666666666667,10.998666666666667,6.486,203.554,34.514,240.03733333333335,59.224333333333334,-19.13470666666667,-18.883006666666667
2113,2021-06-25 03:00:00,1.9959999999999998,10.24,6.929333333333333,208.65133333333335,26.86833333333333,225.80866666666665,52.748999999999995,-19.11985,-18.87298
2114,2021-06-25 06:00:00,2.3753333333333333,9.619333333333332,7.120666666666666,218.48933333333335,25.656333333333333,220.91099999999997,43.40933333333333,-19.10029333333333,-18.865986666666668
2115,2021-06-25 09:00:00,2.8663333333333334,11.946,7.934333333333334,199.69433333333333,22.26733333333333,212.2686666666667,36.474000000000004,-19.081846666666667,-18.86527
2116,2021-06-25 12:00:00,3.352,11.378,8.615666666666668,197.64499999999998,17.394666666666666,204.7976666666667,31.542666666666666,-19.06626,-18.865046666666668
2117,2021-06-25 15:00:00,3.376333333333333,12.325333333333333,8.729666666666665,190.49266666666665,19.535999999999998,200.68766666666667,31.102999999999998,-19.04693,-18.864
2118,2021-06-25 18:00:00,3.3930000000000002,12.799,8.797333333333334,182.819,19.447666666666667,194.696,31.284333333333333,-19.026899999999998,-18.864349999999998
2119,2021-06-25 21:00:00,3.493,12.799,8.863,182.59099999999998,17.394333333333332,194.09866666666667,29.77133333333333,-19.01113666666667,-18.867279999999997
2120,2021-06-26 00:00:00,3.6620000000000004,12.799,9.104333333333335,181.40866666666668,17.468,190.95433333333335,28.182,-18.998953333333333,-18.868399999999998
2121,2021-06-26 03:00:00,3.7899999999999996,13.408666666666667,9.481,181.23866666666666,15.574666666666666,188.396,26.524666666666665,-18.983639999999998,-18.86209
2122,2021-06-26 06:00:00,3.9983333333333335,14.018333333333333,10.047,181.273,14.296,187.28099999999998,24.063,-18.964523333333336,-18.851533333333332
2123,2021-06-26 09:00:00,3.9766666666666666,14.018333333333333,10.145999999999999,180.67366666666666,13.818333333333333,186.25466666666668,23.602000000000004,-18.94665,-18.841033333333332
2124,2021-06-26 12:00:00,3.754666666666667,12.799,9.836666666666666,181.25300000000001,14.800333333333334,186.47300000000004,24.584333333333333,-18.93119,-18.834573333333335
2125,2021-06-26 15:00:00,3.6286666666666663,12.799,9.543666666666667,179.62700000000004,16.30666666666667,184.94933333333333,24.929999999999996,-18.912493333333334,-18.828036666666666
2126,2021-06-26 18:00:00,3.2453333333333334,12.325333333333333,9.102666666666666,177.91633333333334,17.862,183.14,27.072000000000003,-18.887333333333334,-18.824499999999997
2127,2021-06-26 21:00:00,3.012333333333333,12.325333333333333,8.863333333333335,176.63466666666667,18.511,181.385,28.12033333333333,-18.864576666666668,-18.824609999999996
2128,2021-06-27 00:00:00,2.943,12.799,8.776666666666666,173.59066666666664,17.75766666666667,180.754,28.499,-18.844413333333332,-18.831613333333333
2129,2021-06-27 03:00:00,2.9466666666666668,12.799,8.821333333333333,172.10966666666664,18.53933333333333,178.643,27.979000000000003,-18.823040000000002,-18.846146666666666
2130,2021-06-27 06:00:00,3.062666666666667,12.799,9.048666666666668,168.025,16.613666666666663,174.17233333333334,27.158666666666665,-18.804333333333332,-18.864593333333335
2131,2021-06-27 09:00:00,3.107666666666667,12.799,9.290333333333335,165.91366666666667,16.921333333333333,171.931,27.249,-18.796760000000003,-18.879606666666664
2132,2021-06-27 12:00:00,3.2893333333333334,12.799,9.506,163.29566666666668,15.901333333333334,169.92366666666666,26.258333333333336,-18.79086,-18.891633333333335
2133,2021-06-27 15:00:00,3.3523333333333336,12.799,9.476333333333335,163.63266666666667,16.47266666666667,170.334,26.200666666666667,-18.781033333333333,-18.906333333333333
2134,2021-06-27 18:00:00,3.5493333333333332,12.799,9.387666666666666,164.17433333333335,15.574,169.68200000000002,25.20866666666667,-18.769703333333336,-18.923033333333336
2135,2021-06-27 21:00:00,3.6316666666666664,12.799,9.481333333333334,163.53633333333335,14.554333333333332,166.83899999999997,24.581333333333333,-18.751279999999998,-18.93404333333333
2136,2021-06-28 00:00:00,3.8913333333333333,12.799,9.401,161.07266666666666,13.701666666666666,163.74233333333333,24.294,-18.72506,-18.951266666666665
2137,2021-06-28 03:00:00,3.668333333333333,12.799,8.744,161.44433333333333,15.658666666666667,163.54966666666667,26.015666666666664,-18.702840000000002,-18.973560000000003
2138,2021-06-28 06:00:00,3.731666666666667,12.799,8.732999999999999,159.11833333333334,15.466333333333333,160.16533333333334,26.397000000000002,-18.680556666666664,-18.999776666666666
2139,2021-06-28 09:00:00,3.642333333333333,12.799,8.415666666666667,155.926,17.92233333333333,156.52666666666667,28.444,-18.655419999999996,-19.02901
2140,2021-06-28 12:00:00,3.6526666666666667,12.325333333333333,8.296999999999999,152.66,17.95566666666667,152.60633333333337,28.43733333333334,-18.63101,-19.06101
2141,2021-06-28 15:00:00,3.451,12.799,8.192666666666668,150.70833333333334,17.719333333333335,149.80833333333334,29.067666666666668,-18.612463333333334,-19.098326666666665
2142,2021-06-28 18:00:00,3.3000000000000003,12.799,8.176333333333334,150.43533333333332,16.889,149.50633333333334,29.615666666666666,-18.603650000000002,-19.13867666666667
