,timestamp,Wvht,peakPeriod,meanPeriod,peakDirection,peakDirectionalSpread,meanDirection,meanDirectionalSpread,latitude,longitude
1618,2022-02-19 15:00:00,2.1473333333333335,7.314,5.903333333333333,120.229,57.217333333333336,7.487333333333332,58.00933333333334,-27.296503333333334,-36.372436666666665
1619,2022-02-19 18:00:00,2.118,7.314,5.832,14.085,54.222,4.6226666666666665,56.67733333333333,-27.334733333333332,-36.351910000000004
1620,2022-02-19 21:00:00,2.1999999999999997,7.314,6.218666666666667,18.766333333333332,54.89633333333333,18.209,62.69533333333334,-27.367743333333333,-36.324690000000004
1621,2022-02-20 00:00:00,2.2976666666666667,7.314,6.191,31.662333333333333,46.799,31.695666666666664,59.446666666666665,-27.38667,-36.29528333333334
1622,2022-02-20 03:00:00,2.3223333333333334,7.314,6.396333333333334,26.68133333333334,47.044333333333334,25.251,64.66699999999999,-27.391393333333337,-36.28292
1623,2022-02-20 06:00:00,2.2916666666666665,7.689333333333333,6.399666666666666,22.026,50.14066666666667,18.633333333333333,64.61466666666666,-27.403319999999997,-36.28706333333333
1624,2022-02-20 09:00:00,2.185,7.689333333333333,6.332333333333334,18.934,49.901,13.485333333333335,65.101,-27.42834666666667,-36.295566666666666
1625,2022-02-20 12:00:00,2.1126666666666667,7.501666666666666,6.316,20.76,49.30033333333333,8.87,66.58233333333334,-27.471923333333336,-36.29478
1626,2022-02-20 15:00:00,1.926,7.501666666666666,6.359666666666667,31.983999999999998,50.37300000000001,20.433999999999997,70.073,-27.52479333333333,-36.26442333333333
1627,2022-02-20 18:00:00,1.7963333333333333,7.151666666666666,6.168666666666667,30.309,50.29333333333333,16.447666666666667,69.79533333333333,-27.558630000000004,-36.201190000000004
1628,2022-02-20 21:00:00,1.75,7.151666666666666,6.103333333333333,44.154666666666664,51.48499999999999,22.746,71.90433333333333,-27.53976,-36.144059999999996
1629,2022-02-21 00:00:00,1.603,7.197,6.353333333333334,54.17266666666666,51.85566666666667,41.54933333333333,73.849,-27.50125,-36.13093
1630,2022-02-21 03:00:00,1.5676666666666665,7.964666666666666,6.577333333333333,94.17933333333333,46.079,63.45433333333333,73.83533333333332,-27.484166666666667,-36.14223333333334
1631,2022-02-21 06:00:00,1.4580000000000002,7.415666666666667,6.473333333333334,96.25099999999999,60.10233333333333,59.580000000000005,73.79766666666666,-27.49087,-36.160243333333334
1632,2022-02-21 09:00:00,1.446,7.7203333333333335,6.316666666666666,95.40966666666667,63.65033333333333,56.52266666666667,71.82799999999999,-27.516499999999997,-36.174533333333336
1633,2022-02-21 12:00:00,1.386,8.533,6.185333333333333,116.954,65.68766666666666,52.74533333333333,69.15233333333333,-27.559093333333333,-36.17377
1634,2022-02-21 15:00:00,1.2993333333333335,8.095666666666666,6.1563333333333325,93.45533333333333,57.22666666666667,58.56199999999999,65.31633333333333,-27.61315,-36.14076333333333
1635,2022-02-21 18:00:00,1.3469999999999998,7.689333333333333,6.658666666666666,82.99766666666666,48.980999999999995,73.85866666666665,63.865,-27.65332666666667,-36.076593333333335
1636,2022-02-21 21:00:00,1.3313333333333335,7.877,6.776666666666666,80.45233333333333,44.423,74.58999999999999,63.14000000000001,-27.654833333333332,-36.00922666666667
1637,2022-02-22 00:00:00,1.4386666666666665,7.877,7.1436666666666655,78.16566666666667,44.193000000000005,80.58366666666666,67.49566666666666,-27.62326,-35.974893333333334
1638,2022-02-22 03:00:00,1.466,14.628,7.293666666666667,199.76533333333336,20.209666666666667,112.14699999999999,71.731,-27.59429,-35.97406
1639,2022-02-22 06:00:00,1.3996666666666666,14.628,7.147333333333333,199.45866666666666,22.846999999999998,123.46233333333333,71.88633333333333,-27.59116,-35.984626666666664
1640,2022-02-22 09:00:00,1.4336666666666666,12.377666666666668,7.2940000000000005,167.40266666666665,34.01466666666667,137.60566666666668,70.79899999999999,-27.60679,-36.00257666666667
1641,2022-02-22 12:00:00,1.4686666666666668,10.309,7.343,175.44466666666665,44.362,146.34066666666666,68.894,-27.64446,-36.01059
1642,2022-02-22 15:00:00,1.439,10.24,7.255333333333333,188.941,36.11633333333334,148.737,69.15633333333334,-27.690136666666664,-35.99151
1643,2022-02-22 18:00:00,1.446,9.619333333333332,7.651,186.49800000000002,42.57266666666667,164.20166666666668,64.60933333333334,-27.725126666666668,-35.94509666666667
1644,2022-02-22 21:00:00,1.4973333333333336,10.24,7.885333333333333,187.71,29.772333333333336,169.65666666666667,60.839999999999996,-27.736370000000004,-35.892986666666665
1645,2022-02-23 00:00:00,1.4953333333333336,9.101999999999999,7.543666666666667,160.05966666666666,48.39233333333334,162.376,63.801666666666655,-27.719066666666667,-35.857123333333334
1646,2022-02-23 03:00:00,1.5446666666666669,9.929666666666668,6.968333333333334,174.83166666666668,42.565999999999995,144.35,69.03566666666666,-27.691293333333334,-35.84352333333334
1647,2022-02-23 06:00:00,1.4553333333333331,9.929666666666668,6.553,174.205,45.74100000000001,140.0566666666667,71.80433333333333,-27.67282666666667,-35.85638
1648,2022-02-23 09:00:00,1.3659999999999999,9.309,6.409666666666666,165.14633333333333,51.224,133.15066666666667,72.49833333333333,-27.67866666666667,-35.87443666666666
1649,2022-02-23 12:00:00,1.3186666666666667,9.309,6.250333333333333,163.47,56.452,121.83066666666666,74.73466666666667,-27.70065333333333,-35.877629999999996
1650,2022-02-23 15:00:00,1.3236666666666665,8.791666666666666,5.778,161.46533333333335,57.553666666666665,183.75099999999998,78.98833333333334,-27.7354,-35.86470666666667
1651,2022-02-23 18:00:00,1.3153333333333335,8.533,5.479333333333333,152.98733333333334,55.99,128.5413333333333,78.15766666666667,-27.769983333333332,-35.83314
1652,2022-02-23 21:00:00,1.2546666666666668,8.533,5.1146666666666665,141.56233333333333,61.565333333333335,332.43699999999995,71.98733333333332,-27.793666666666667,-35.78667
1653,2022-02-24 00:00:00,1.3499999999999999,8.533,5.240333333333333,139.63966666666667,61.01433333333333,311.7426666666667,71.30233333333332,-27.793283333333335,-35.73296333333334
1654,2022-02-24 03:00:00,1.3806666666666667,8.002333333333333,5.329666666666667,151.60633333333334,54.704,315.06333333333333,67.46766666666666,-27.762176666666665,-35.68445
1655,2022-02-24 06:00:00,1.5286666666666668,5.389,5.015333333333333,314.815,35.48766666666666,323.6313333333333,56.928333333333335,-27.71881,-35.665306666666666
1656,2022-02-24 09:00:00,1.58,5.389,5.077,312.56233333333336,33.29933333333333,318.79300000000006,54.81700000000001,-27.690119999999997,-35.66990666666666
1657,2022-02-24 12:00:00,1.7133333333333332,5.5889999999999995,5.187666666666667,302.931,31.218333333333334,305.92533333333336,52.208333333333336,-27.679346666666664,-35.68201333333334
1658,2022-02-24 15:00:00,1.5466666666666666,5.689,5.1513333333333335,302.12966666666665,30.624,299.8693333333333,55.18466666666668,-27.67983,-35.69556
1659,2022-02-24 18:00:00,1.3896666666666668,8.723,5.294,219.47099999999998,47.895999999999994,281.0623333333333,61.38066666666666,-27.69452,-35.68995
1660,2022-02-24 21:00:00,1.32,9.929666666666668,5.767,182.78833333333333,56.31700000000001,264.5646666666667,67.78766666666667,-27.703506666666666,-35.66545
1661,2022-02-25 00:00:00,1.2613333333333334,10.24,6.215,179.99733333333333,44.63933333333333,237.85833333333335,70.734,-27.690026666666668,-35.64025
1662,2022-02-25 03:00:00,1.297,9.929666666666668,6.402666666666666,177.89200000000002,46.93566666666666,216.59533333333334,69.703,-27.65281333333333,-35.62925333333333
1663,2022-02-25 06:00:00,1.2666666666666668,10.619333333333335,6.741,177.86233333333334,47.18133333333333,195.40900000000002,65.88133333333333,-27.618749999999995,-35.64062333333334
1664,2022-02-25 09:00:00,1.3073333333333335,14.628,7.447666666666667,174.12366666666665,44.31066666666667,180.645,59.678333333333335,-27.59022333333333,-35.66604666666667
1665,2022-02-25 12:00:00,1.5493333333333332,13.408666666666667,7.359666666666667,178.75366666666665,36.89333333333333,179.05700000000002,52.891,-27.567586666666667,-35.71037333333333
1666,2022-02-25 15:00:00,1.9716666666666667,12.799,7.069,182.657,29.762666666666664,179.67066666666665,45.54966666666667,-27.561556666666664,-35.769200000000005
1667,2022-02-25 18:00:00,2.393666666666667,12.799,7.316,182.87266666666667,26.87033333333333,174.41666666666666,41.734,-27.57890666666667,-35.81968333333334
1668,2022-02-25 21:00:00,2.5623333333333336,12.325333333333333,7.432666666666666,181.129,24.521666666666665,171.0203333333333,41.15833333333333,-27.604159999999997,-35.84639000000001
1669,2022-02-26 00:00:00,2.654666666666667,12.799,7.290333333333334,182.73433333333332,28.397666666666666,165.05566666666667,43.936333333333344,-27.61612,-35.85772333333333
1670,2022-02-26 03:00:00,2.5393333333333334,12.799,7.3180000000000005,183.18366666666665,30.916666666666668,161.76966666666667,45.55766666666667,-27.61661666666667,-35.86683333333334
1671,2022-02-26 06:00:00,2.601,12.799,7.376,186.4286666666667,37.43333333333334,160.28266666666664,46.345333333333336,-27.61376,-35.87419333333333
1672,2022-02-26 09:00:00,2.513333333333333,12.799,7.655333333333334,186.215,43.513666666666666,157.44500000000002,49.07866666666666,-27.600696666666664,-35.88270333333333
1673,2022-02-26 12:00:00,2.384,12.799,7.757666666666666,189.097,42.08233333333333,156.83066666666667,51.20433333333333,-27.579473333333336,-35.90810666666667
1674,2022-02-26 15:00:00,2.279,12.325333333333333,7.5343333333333335,186.35433333333333,44.078333333333326,151.79133333333334,52.21733333333333,-27.571683333333336,-35.94898333333333
1675,2022-02-26 18:00:00,2.2243333333333335,11.851666666666667,7.254333333333332,182.10866666666666,43.93633333333333,147.11599999999999,52.720333333333336,-27.5887,-35.98736666666667
1676,2022-02-26 21:00:00,2.194,11.472333333333333,7.573666666666667,178.811,43.77333333333333,143.452,54.28233333333333,-27.608900000000002,-36.00277333333333
1677,2022-02-27 00:00:00,2.209,12.325333333333333,7.074333333333333,176.97633333333337,56.690666666666665,131.81866666666667,57.07633333333334,-27.618476666666666,-36.00935666666667
1678,2022-02-27 03:00:00,2.2013333333333334,10.688333333333333,6.731999999999999,172.667,51.87033333333333,122.47566666666667,57.45633333333333,-27.627310000000005,-36.00901666666667
1679,2022-02-27 06:00:00,1.9906666666666666,11.946,6.822,179.00766666666667,65.333,121.84533333333333,58.87133333333333,-27.631853333333336,-36.00478
1680,2022-02-27 09:00:00,1.8713333333333333,9.860999999999999,6.52,152.173,54.50666666666666,115.65133333333331,58.678333333333335,-27.627769999999998,-36.00287666666667
1681,2022-02-27 12:00:00,1.7206666666666666,10.192333333333332,6.373333333333332,146.47733333333335,57.34866666666667,98.65966666666667,59.16266666666667,-27.61142666666667,-36.01065666666667
1682,2022-02-27 15:00:00,1.6416666666666666,6.684666666666668,6.029333333333334,83.61066666666666,31.535666666666668,86.67200000000001,54.718333333333334,-27.598073333333332,-36.03812666666666
1683,2022-02-27 18:00:00,1.4863333333333333,6.847,6.007666666666666,86.39733333333334,32.96533333333333,89.19833333333334,54.96066666666667,-27.600390000000004,-36.07479333333333
1684,2022-02-27 21:00:00,1.4623333333333335,7.314,5.855333333333334,81.13266666666665,33.82966666666667,84.258,51.683666666666674,-27.612399999999997,-36.10839333333334
1685,2022-02-28 00:00:00,1.5713333333333335,7.314,5.618333333333333,84.19633333333333,37.08066666666667,87.81433333333335,50.97833333333333,-27.625333333333334,-36.13397333333334
1686,2022-02-28 03:00:00,1.7089999999999999,12.19,5.891666666666666,172.03666666666666,39.92433333333333,94.27833333333332,55.54,-27.63473666666667,-36.15394333333333
1687,2022-02-28 06:00:00,1.8256666666666668,14.628,6.729333333333334,210.0473333333333,29.156666666666666,125.05433333333333,63.35999999999999,-27.64616,-36.16172333333333
1688,2022-02-28 09:00:00,1.8243333333333334,12.799,6.849,214.09,35.437999999999995,128.542,65.71633333333334,-27.653233333333333,-36.15765
1689,2022-02-28 12:00:00,1.8683333333333334,12.799,6.699666666666666,213.09833333333336,36.709,108.94466666666666,64.12766666666667,-27.654439999999997,-36.1601
1690,2022-02-28 15:00:00,1.897,12.799,6.538333333333334,213.0726666666667,38.811,90.17633333333333,63.659333333333336,-27.65864333333333,-36.16659333333333
1691,2022-02-28 18:00:00,1.8219999999999998,11.378,6.289666666666666,213.55000000000004,50.550666666666665,87.685,62.821333333333335,-27.668563333333328,-36.170093333333334
1692,2022-02-28 21:00:00,1.7156666666666667,11.378,6.413333333333333,207.91966666666667,45.41166666666667,95.312,65.30766666666666,-27.680156666666665,-36.173093333333334
1693,2022-03-01 00:00:00,1.64,10.24,6.330333333333333,211.78033333333335,48.66,93.28166666666665,64.46600000000001,-27.6902,-36.17886000000001
1694,2022-03-01 03:00:00,1.5493333333333332,10.24,6.224333333333334,213.26966666666667,47.56766666666667,92.74,63.657000000000004,-27.700056666666665,-36.17883333333334
1695,2022-03-01 06:00:00,1.5183333333333333,8.289333333333333,5.939,124.69966666666669,36.66766666666667,80.188,61.919333333333334,-27.710269999999998,-36.174816666666665
1696,2022-03-01 09:00:00,1.5073333333333334,7.501666666666666,5.3613333333333335,80.54433333333334,35.833666666666666,66.423,52.77733333333333,-27.719036666666668,-36.165389999999995
1697,2022-03-01 12:00:00,1.5893333333333333,7.151666666666666,5.2476666666666665,78.69766666666668,29.031333333333336,59.35333333333333,48.827,-27.723383333333334,-36.1607
1698,2022-03-01 15:00:00,1.5360000000000003,7.314,5.181333333333334,78.74633333333334,28.647000000000002,55.01133333333333,48.941,-27.736,-36.159699999999994
1699,2022-03-01 18:00:00,1.4959999999999998,7.501666666666666,5.349,80.64633333333335,29.197666666666667,56.23833333333334,48.413333333333334,-27.747893333333334,-36.158386666666665
1700,2022-03-01 21:00:00,1.393,7.877,5.543333333333334,78.82433333333333,28.49,58.217666666666666,49.32633333333334,-27.757656666666666,-36.150573333333334
1701,2022-03-02 00:00:00,1.3739999999999999,8.314333333333332,5.465333333333334,80.81966666666666,35.053000000000004,56.98266666666667,48.528,-27.771290000000004,-36.1439
1702,2022-03-02 03:00:00,1.486,8.533,5.484000000000001,81.21766666666667,25.804000000000002,57.586999999999996,47.43666666666667,-27.77325,-36.13361666666667
1703,2022-03-02 06:00:00,1.423,8.314333333333332,5.338333333333334,82.03233333333333,26.287000000000003,51.76233333333334,49.604000000000006,-27.767183333333335,-36.130163333333336
1704,2022-03-02 09:00:00,1.3343333333333334,8.533,5.426333333333335,79.96300000000001,27.812,47.578,52.413000000000004,-27.76495,-36.13030333333334
1705,2022-03-02 12:00:00,1.311,7.877,5.428666666666667,79.86166666666666,32.08833333333333,39.69733333333334,54.39466666666667,-27.775126666666665,-36.12925666666667
1706,2022-03-02 15:00:00,1.3233333333333335,7.689333333333333,5.252,79.46466666666667,36.589,27.977,55.829,-27.79131666666667,-36.12133333333333
1707,2022-03-02 18:00:00,1.327,7.501666666666666,5.290666666666666,81.454,39.11333333333334,26.74366666666667,56.891333333333336,-27.806316666666664,-36.10530333333333
1708,2022-03-02 21:00:00,1.2983333333333333,6.772333333333333,5.3836666666666675,171.606,46.93233333333334,18.88966666666667,59.31833333333333,-27.81744,-36.08677666666667
1709,2022-03-03 00:00:00,1.4009999999999998,14.628,5.9993333333333325,203.06199999999998,48.16,15.143333333333333,69.03266666666667,-27.825033333333334,-36.065239999999996
1710,2022-03-03 03:00:00,1.6593333333333333,13.408666666666667,6.883,209.97400000000002,31.17566666666666,276.61266666666666,75.574,-27.828536666666665,-36.040706666666665
1711,2022-03-03 06:00:00,1.93,14.018333333333333,7.229333333333333,212.73199999999997,26.841333333333335,246.44566666666665,70.58033333333334,-27.821460000000002,-36.01756666666666
1712,2022-03-03 09:00:00,2.0113333333333334,13.408666666666667,7.5246666666666675,213.14333333333335,26.108333333333334,239.10766666666666,67.09533333333333,-27.812083333333334,-36.005829999999996
1713,2022-03-03 12:00:00,2.2246666666666663,12.799,8.202333333333334,214.72466666666665,22.042333333333335,231.95466666666667,60.815666666666665,-27.814156666666666,-35.99615666666667
1714,2022-03-03 15:00:00,2.4996666666666667,12.799,8.880333333333333,213.3216666666667,21.075333333333333,224.68566666666666,53.867,-27.826963333333335,-35.97201666666666
1715,2022-03-03 18:00:00,2.481666666666667,12.799,9.061333333333332,214.41366666666667,21.759666666666664,224.48433333333332,51.584,-27.834166666666665,-35.9333
1716,2022-03-03 21:00:00,2.5726666666666667,12.799,9.365,213.85733333333334,21.12966666666667,223.22433333333333,47.57833333333334,-27.823253333333337,-35.90501666666666
